-0.09911263573393354
-0.09533131918443007
-0.08956498427117136
-0.08167282903517367
-0.07525300586726356
-0.07211221490145475
-0.06971869633999413
-0.06677507415068273
-0.06495152491482863
-0.06102172664302445
-0.05911426856395122
-0.05520545695021155
-0.05317847317167179
-0.04936529840114573
-0.048519833240406623
-0.047629048715911254
-0.04610347807565843
-0.04484449089747933
-0.04306755684587944
-0.04107849780325443
-0.0391393690742063
-0.03332170530939431
-0.02747066042529157
-0.022697967334467658
-0.020530709956415472
-0.020173926806754044
-0.019166224713550475
-0.017854934757224297
-0.01505373224129879
-0.01405133126318105
-0.013122282244957453
-0.012112635733933539
-0.010344958966256774
-0.006766956721587846
-0.0019172117804236687
0.0018137257965500225
0.004950474709342196
0.005134667760487592
0.005861131802327623
0.006939631659931656
0.009805772921542765
0.013731437416026764
0.019402515781217967
0.024532162072378405
0.029003047850885824
0.03295498259814761
0.034126625565933835
0.03794233872926458
0.03802394587647728
0.039954661391316856
0.03893786931657152
0.03788736426606647
0.03613988951859173
0.03317818355647764
0.03134190972061193
0.029447492295330283
0.02855569777288583
0.028941162116007568
0.028760462833277874
0.027852899975505857
0.02690576684094287
0.025845848540844995
0.02764006077164532
0.029523727902430092
0.032486371032709176
0.03325759687821318
0.03589970994507881
0.039135600806212
0.044149990528692735
0.0499429244593677
0.05675767571988981
0.06254392992263211
0.06759961069732115
0.07151362689232908
0.07541051778197581
0.07967169981624227
0.08548558536423657
0.09128059700497823
0.09704193105424208
0.10089706127698785
0.10373612703575567
0.10587158665524754
0.10761921942961226
0.10738945588937023
0.10046805640323246
0.0865238299328351
0.06542938516203077
0.03978218946943155
0.011757963260122508
-0.016208544314690338
-0.040385363006661
-0.06000785531745037
-0.07392662228172282
-0.08653687815817603
-0.09662778724908509
-0.10532475694605478
-0.11165896217557678
-0.1164683680047765
-0.12018490555316794
-0.12211263573393352
