-0.02505623600560236
-0.02505623600560236
-0.02505623600560236
-0.02505623600560236
-0.025079995004976097
-0.0241451690733131
-0.024069685468087687
-0.023220747838209266
-0.022217852167218555
-0.02119297529936648
-0.02107224825199927
-0.020364877980911023
-0.01852531615512326
-0.017278110225129872
-0.016339064288430627
-0.015419000473050004
-0.013689811154431075
-0.012349182475367537
-0.011482982812514475
-0.009814755115004015
-0.008467978502846307
-0.006962701950635808
-0.004881110262575428
-0.003523813869058201
-0.0020246715084731304
-0.0005608656781740939
0.0008911599345494126
0.0024020660229476243
0.00374834004088781
0.0058292319446549
0.007346144085482953
0.00868138782650163
0.010360015411057188
0.011227714611681594
0.012556629375756023
0.014295621858142038
0.015216491267124932
0.016196289246922846
0.01717608722672087
0.01815588520651884
0.019135683186316865
0.020115481166114835
0.02109527914591275
0.022096585272512237
0.022956566920780797
0.02302340336329317
0.023964892189589693
0.023935367957025
0.023969466380981574
0.024947080154330448
0.024945447324312753
0.024943763994397627
0.02495934510221426
0.024005068465150103
0.023928737698379665
0.0239748568156139
0.023061058422884806
0.02295869753550195
0.022143256796788136
0.021135683186316867
0.020106085093357873
0.01995967730221998
0.01929066737160401
0.01747419224383412
0.016192060997005375
0.01525689530752894
0.014338825722792659
0.01263967662888793
0.011263912388518094
0.01040161152387048
0.00876510291501209
0.007383484465441403
0.005849098329484048
0.004420610478488296
0.0029959461911569507
0.0009122551502165899
-0.0005238138690581984
-0.0019405524207829483
-0.0034866466316053057
-0.004800267828095617
-0.006878460563874256
-0.008430390776451302
-0.00973133684221733
-0.011440601374765214
-0.012313399003812231
-0.013607209124884834
-0.015374937079532469
-0.01629866024802662
-0.01727845822782459
-0.01825825620762256
-0.019238054187420528
-0.020217852167218553
-0.021197650147016522
-0.022177448126814492
-0.023173909355088784
-0.02406661493690776
-0.024108503399467573
-0.025068898769004866
-0.025052870376382208
-0.02505623600560236
