0.22267848471107027
0.2216953211020523
0.22073155151487683
0.21882816331529437
0.2159580480209367
0.21212792864536284
0.20730445052160912
0.20242316581795933
0.19671592986972758
0.19002559214908693
0.18237525034722984
0.17371369275862408
0.1648603028928885
0.15615427069731452
0.1458763305984377
0.1350118180444036
0.1242951733125564
0.11291244042987453
0.1003952390311304
0.08835740842427625
0.07538369516681648
0.0621998044279824
0.048960149091500205
0.03518353521612089
0.021466363498949148
0.007749191781777409
-0.00596797993539433
-0.019685151652566013
-0.03340232336973775
-0.04717668020888394
-0.060451168107287734
-0.07354398760588216
-0.08703174893855731
-0.09938324368399143
-0.11107909104650543
-0.12288129909440271
-0.13437861521379818
-0.14513869672819052
-0.1557339221861851
-0.16528040631118157
-0.17411040476183093
-0.18261021461425792
-0.1893821213495357
-0.19628372350172452
-0.20293925648691785
-0.20780611333551124
-0.212575892891435
-0.2154814264778175
-0.21839681372786446
-0.22033661578887864
-0.22131641376867664
-0.22133620766725842
-0.22039599748462396
-0.21849578322077337
-0.21560926885767498
-0.21271703426469554
-0.20802109723909828
-0.20311869739465171
-0.19742293351155998
-0.19074249274021016
-0.1830522477744831
-0.17528518902936085
-0.16592557513714828
-0.15604878801620242
-0.14630973678903775
-0.135873499780308
-0.12437089800497902
-0.1126266555944781
-0.10023369012713246
-0.08744272741014175
-0.0747694827024108
-0.06139694633303733
-0.04823436277202514
-0.035029271008214846
-0.021313512257561673
-0.00705004948302862
0.0072471884474100134
0.020900706933292545
0.03467585974701287
0.04793871205679917
0.06104306442653257
0.07446886788161883
0.087193619049386
0.09961840563578866
0.11131484834743383
0.12311579149313773
0.13466420045436173
0.14515652498525394
0.1549359149808464
0.16457727054925025
0.17317810905366998
0.18099764646773847
0.18870599410078764
0.19556677996851174
0.2022410157796723
0.20709590518317916
0.21194937543650644
0.21581908260924393
0.2187287857007652
0.22067848471107038
