-0.2938055655421681
-0.29381209686223864
-0.29287801812293646
-0.29000751154025783
-0.287071748783966
-0.283255009476461
-0.27846488601967057
-0.27267714808184573
-0.2668582939623083
-0.2593637924392378
-0.2506560432471505
-0.2419079889532334
-0.23154829123806175
-0.22075052924236083
-0.20930092315873772
-0.1968505609508
-0.18344019466164596
-0.16900756856735244
-0.15432322143998922
-0.13906523292304795
-0.12279464828882691
-0.10549991027508021
-0.0878695801740843
-0.06975822343422022
-0.05050127377231162
-0.03146338751250921
-0.011901357663978374
0.008289100122745197
0.02831026954234339
0.04848420664832842
0.0684587210334131
0.08867903284795009
0.10860751880949371
0.12897221223560962
0.1482043980532457
0.16676009102348832
0.1854603998973512
0.2035973126771573
0.22021719067352752
0.23647585286597161
0.2511040307094339
0.26569736568487246
0.279116501779348
0.29071742204550644
0.3012749099950973
0.3099780557951721
0.3176726588676959
0.3234709368555464
0.32834043069198193
0.33221616727764625
0.3331926995974088
0.3332091268361608
0.3322844977613424
0.32947226325081225
0.32473162454047655
0.3180398848464918
0.3103019745047657
0.30166195632480264
0.2911822141697211
0.2795750078687078
0.2670853732303131
0.2527525442088807
0.23809226217210666
0.22197204527676506
0.2045117940208807
0.18689126674011458
0.16857715050721422
0.14997432223812757
0.13078621080718378
0.11045872103341292
0.09048420664832824
0.0703102695423432
0.050289100122745456
0.030162032418185714
0.010093845189300676
-0.010047934131644176
-0.029700433000549697
-0.04868988195734891
-0.06798830199763195
-0.08614234180048275
-0.10376920424185432
-0.12110308620332555
-0.13736277076104075
-0.1530737698104745
-0.16816745811342715
-0.18180852888989252
-0.19527578176761384
-0.2080331397229105
-0.2203876414452317
-0.23087407569556762
-0.24065304863758508
-0.2503540916494127
-0.25887068533170376
-0.2656739555951315
-0.27245702967848073
-0.278246745013651
-0.28307645626760447
-0.2869394404267829
-0.2898628059735544
-0.2928055655421682
