0.012788121740480829
0.011804958131462318
0.010841188544287395
0.008937800344704705
0.006091444049720618
0.001326498742483917
-0.003572462986495495
-0.00926507492020523
-0.01682496831389102
-0.025501134457866392
-0.03520768848571443
-0.04470799165686756
-0.04660794174098237
-0.04545918175394048
-0.04522656170589334
-0.04456077586737006
-0.043535110582751724
-0.042617568326876576
-0.04099174302285524
-0.038979555027195634
-0.03701995906760036
-0.03512451240631309
-0.03254063911914429
-0.030207755818910886
-0.02721182260657118
-0.023664325735331726
-0.02084892690809692
-0.01745755819941408
-0.013474504522145825
-0.009612497724928115
-0.005250621986967907
-0.0006534888695823859
0.003150705164078005
0.007442442728134768
0.012054044237910233
0.01623847192463357
0.02093613075625811
0.024798222750581633
0.02871741466977351
0.03263660658896583
0.036586606880971484
0.04034661281728624
0.04324266719502612
0.04618206113442014
0.04913974496864704
0.05201126223634844
0.053868231411142276
0.05488194677104685
0.05683311714911188
0.057791437900413634
0.05778980507039577
0.05778812174048076
0.05780370284829717
0.056891682601617255
0.05495867020028555
0.053912035777974765
0.05210778299953578
0.049227733653921746
0.04719045957654977
0.04357068051875457
0.040440522701421955
0.03675404530287363
0.03279822275058164
0.02887903083138932
0.024959838912197885
0.021101115638924917
0.016442442728134665
0.012150705164078346
0.008346511130417955
0.0037493780130315457
-0.0005483686952851841
-0.005045538124502258
-0.009453801625409763
-0.013376278442693401
-0.016726608942192023
-0.02015001073208733
-0.023669470884748023
-0.026545211592852613
-0.029484605532246633
-0.03248034636402464
-0.03504326047606643
-0.03693915098679179
-0.038949234820056855
-0.0405480000803875
-0.041804072005982906
-0.04355275737685016
-0.04451525656524469
-0.04522764659484668
-0.04541809682376252
-0.04651855348712086
-0.045205867741112016
-0.03650618272992778
-0.0258177348047699
-0.017296684077107827
-0.01047148105549578
-0.0037469397886633615
0.0010489485577815927
0.00496318392921502
0.008855050937906395
0.01078812174048105
