-0.21218108824874282
-0.20366211248285349
-0.19113719250114336
-0.17473664380429832
-0.1628948513946047
-0.15818108824874277
-0.1567983721993601
-0.15723229995427546
-0.1560882670324648
-0.15218108824874277
-0.1503415820759033
-0.14536810242341136
-0.14263787837219954
-0.13594194787379998
-0.13518108824874275
-0.13384775491540946
-0.1320100777320533
-0.13010106995884796
-0.12718108824874286
-0.12245772290809354
-0.11798538637402856
-0.10613170553269347
-0.0948354092363971
-0.08360084133516255
-0.07952676726108843
-0.07616508459076377
-0.07519937814357591
-0.07418108824874281
-0.06939050754458187
-0.06823229995427549
-0.06786010059442182
-0.06917651577503459
-0.06773207133059
-0.06150207590306378
-0.05456563328760877
-0.04695886602652066
-0.04118108824874278
-0.04129768632830377
-0.04043851851851876
-0.03856380429812556
-0.03463330589849123
-0.025907197073616994
-0.01452676726108848
-0.0024632098765433597
0.0062505532693184485
0.014818911751257158
0.0177078006401461
0.02425466849565594
0.02575718335619548
0.028934595336076563
0.029499295839048645
0.027917677183355916
0.025441682670324428
0.02077501600365772
0.018818911751257272
0.01673340649291244
0.015767700045724475
0.01811520804755351
0.02044305441243688
0.0213822405121169
0.02155965249199787
0.020954714220392967
0.02592453589391841
0.032818911751257174
0.04151667123914016
0.047323255601280145
0.05686829446730657
0.06753724737082722
0.08386600823045265
0.10474483767718323
0.1288029080932782
0.15270780064014622
0.1758189117512572
0.19607222679469571
0.21704113397347935
0.23910286236854106
0.26381891175125693
0.28937903978052104
0.3132139734796523
0.33239367169638767
0.34845448559670766
0.36481891175125714
0.3783927572016458
0.38934108824874236
0.3870411339734795
0.3679455692729766
0.32995014174668447
0.2746584179240964
0.20612755372656577
0.12883720164609103
0.05081891175125719
-0.021724298125286645
-0.07901007773205315
-0.13000824874257033
-0.1725189940557842
-0.21314176497485182
-0.24387244627343396
-0.270286712391404
-0.34950939186099655
-0.3581810882487428
