0.10060963877457807
0.1031592501143126
0.1159109647919534
0.13438741655235553
0.15094754458161974
0.15999464106081485
0.163473836305442
0.17219171467764127
0.1746713671696396
0.1796096387745778
0.1759795518975773
0.17181585733882088
0.16654791037951622
0.15963112940100688
0.14701155921353548
0.13332568815729395
0.12204859625057196
0.10900515775034325
0.09360963877457795
0.07898138088706075
0.0633768998628268
0.06146149062642925
0.06066908093278567
0.05890364883401977
0.04810346593507164
0.029587233653407097
0.012146447187929343
0.006609638774577764
0.008456918152721649
0.007593635116598829
0.005584947416553021
-0.0011210425240042454
-0.004711348879743227
-0.009044682213076527
-0.014543996342020193
-0.01458697759487837
-0.018390361225422147
-0.02886041152263319
-0.037482267946958636
-0.04435332418838511
-0.049077146776404845
-0.04388190214906196
-0.040044682213076666
-0.033995299497027176
-0.03197152263374381
-0.024390361225422375
-0.025458033836304406
-0.01346763603109169
-0.011945916780977672
-0.001111897576588028
0.006395647005030369
-0.002736040237767412
-0.016204718792866224
-0.04231080018289779
-0.05939036122542207
-0.07320243255601211
-0.08389470507544461
-0.0850446822130766
-0.09405702789208892
-0.09959703703703626
-0.10721752171924948
-0.11199712848651044
-0.1063647553726561
-0.10239036122542222
-0.09455542752629098
-0.1020835482395972
-0.10300764517603955
-0.10532177411979804
-0.10582703246456271
-0.10634097850937296
-0.1060977229080926
-0.10732314586191016
-0.10339036122542211
-0.1062220941929577
-0.11421935070873213
-0.11636566986739716
-0.11882566072245027
-0.11519374485596634
-0.11251381801554539
-0.10558469135802406
-0.0949331138545948
-0.0833903612254221
-0.07188418838591604
-0.060555884773661806
-0.04903233653406458
-0.03611326931870096
-0.021668824874256476
-0.011945916780977672
-0.009665166895289179
-0.012506959304983134
-0.011390361225422474
-0.0008969913122989226
0.018054083219022576
0.03543679926840548
0.04533254686785604
0.055182112482853984
0.059029391860997205
0.07246834933699242
0.07378796524920084
0.07860963877457783
