0.03975961117827076
0.03575773718547781
0.04140387890742803
0.0498825207144038
0.06135847503363934
0.06520237847646104
0.06470414373988342
0.06474531489777746
0.06268206807042453
0.0635507456636204
0.05579159753848906
0.05014781419610337
0.04134617470147406
0.035567279742291014
0.022230571847782876
0.01185046461623207
0.005484868375623009
-0.0018207288337594996
-0.00877006575636452
-0.013468585147466072
-0.022236815009258226
-0.018416103730226396
-0.013356986901289947
-0.009331978458875234
-0.013617530300798819
-0.024609928176780205
-0.034212070403042194
-0.03376706049716072
-0.027981992526703525
-0.025096651685032167
-0.02422433294616866
-0.02616611068684449
-0.02343608142095155
-0.018907055488395663
-0.014231920298108491
-0.007772810958273091
-0.0051352047496027176
-0.007528444359248709
-0.007266621285467956
-0.005189846669258369
0.0015845489895367493
0.012320856045403339
0.023789914208574015
0.03490430746948281
0.04354196142975697
0.054916635971659744
0.05820889193262291
0.07481589211160555
0.08118948382577473
0.09506848675854718
0.09799642649671103
0.09495764291900244
0.08157495366548373
0.06337261397431648
0.050092443635070705
0.04017982151206123
0.03370235597480642
0.03330132770070371
0.02428917337164327
0.019588072989183747
0.009022163236966474
0.0047596111782710615
0.004006914672692208
0.004469603665123056
0.0029854594305449567
-0.00923729733480938
-0.016191006105679584
-0.02517448576847725
-0.030467488234727558
-0.03530144010592062
-0.03813682796059226
-0.043139786842338435
-0.04633805974584693
-0.05661004188743357
-0.06522750379007025
-0.07362907828755372
-0.07797045106714684
-0.08034281223279338
-0.08024038882172846
-0.07922355243074719
-0.07440200498334448
-0.0687542881455454
-0.06368994371838133
-0.061194998689408475
-0.05872523730657786
-0.05501185239464146
-0.04850658614853254
-0.04515682591998438
-0.04838259275405621
-0.05325033730152784
-0.05145225959558308
-0.043339144634799265
-0.025615770705732288
-0.01374379756480737
-0.005105721397907548
-0.0019567442956600622
0.005485140113166587
0.010823931557865318
0.013889361561056468
0.015759611178271182
