1.8934206504318079
1.890514113031137
1.8838063473492879
1.871342522968006
1.8549904620740607
1.8329875636547763
1.8060475345159919
1.77530156652056
1.7380733708818958
1.6966265106872545
1.6498032644507852
1.5971101794670153
1.5394790396499776
1.476278870080253
1.4081246512947718
1.3336767560240022
1.2538569492771465
1.168662768583017
1.0776603198532957
0.9808341411874064
0.8789149616355365
0.771604435017796
0.6590379343824244
0.5416657412062325
0.4200741737272047
0.29414491961756006
0.1637671748880143
0.030065278530981843
-0.10651197377303401
-0.2456733137311291
-0.3858017480247513
-0.5266979779497536
-0.6686027145309525
-0.80945589277807
-0.9486932821463636
-1.0852999782953514
-1.219605645586224
-1.3494294469780286
-1.473674241280266
-1.5927703504864654
-1.7051029599879355
-1.8103911034708555
-1.9069457407527644
-1.994903357597332
-2.074011448333625
-2.142503466773301
-2.200355808852049
-2.2467201810713333
-2.2825132338657133
-2.306772339907596
-2.3195113464749872
-2.319760703975442
-2.308473135916524
-2.2856916929455084
-2.2504275839784107
-2.2044558927780686
-2.147954209276385
-2.0808924808813236
-2.0032273680312294
-1.915772692376268
-1.8194937367828548
-1.7153836552512862
-1.6035173549321744
-1.485504218088102
-1.3609153686715825
-1.2317164430483114
-1.097949719938561
-0.9613655632336009
-0.822248000846475
-0.6813620897338524
-0.5402157132045557
-0.39906069329145044
-0.25839152086796613
-0.11920599111545371
0.017492581867376344
0.15131166340821967
0.2817868375555701
0.40841836419495436
0.530730897067123
0.6486916954052298
0.7621200688584988
0.8696077278172316
0.9717217249803056
1.0687357371559347
1.1603131196603647
1.2465185906887113
1.3264303852317667
1.4014261600736813
1.4705706275694395
1.5342114946286314
1.5926715895753096
1.6448511486596749
1.6928571220761164
1.7344007730538031
1.7720097416981773
1.803868972031644
1.8309669861489422
1.853210387753327
1.8697161332331573
1.8824206504318077
