0.8435019661636944
0.8179889346136259
0.7769217192501142
0.7313291266575216
0.6904759030635572
0.6596848651120255
0.6269587562871513
0.587442066758116
0.5466446273433927
0.49350196616369446
0.4493602194787379
0.3954827617741197
0.3442303612254229
0.29161856424325544
0.25428294467306806
0.21213159579332397
0.16892720621856416
0.12579871970736156
0.08550196616369443
0.04898802011888426
0.01759890260630992
-0.02321408321902152
-0.06227901234567912
-0.09869327846364895
-0.12225112025605855
-0.13595848193872895
-0.14055976223136724
-0.14549803383630555
-0.1540919981710107
-0.15727581161408333
-0.15621408321902153
-0.14565624142661182
-0.13628815729309574
-0.12755976223136734
-0.11815738454503899
-0.1131592135345223
-0.10849803383630552
-0.10163978052126199
-0.10070425240054881
-0.09876963877457712
-0.09830598994055795
-0.10143859167809799
-0.10649803383630563
-0.11631650663008697
-0.13245962505715614
-0.15149803383630556
-0.16216470050297227
-0.1760256973022406
-0.1889054412437129
-0.21343401920438954
-0.2384116140832192
-0.25423877457704647
-0.2679744855967081
-0.27804078646547803
-0.2934980338363057
-0.30894247828075005
-0.3279776863283038
-0.3513128486511202
-0.3716909922267947
-0.4040750800182903
-0.4335597622313675
-0.4618066758116143
-0.48814138088706016
-0.5064980338363055
-0.5306896204846824
-0.548665843621399
-0.5686091449474165
-0.5807888431641518
-0.5890096936442618
-0.5931153177869227
-0.6000481024234111
-0.5983924096936443
-0.5914980338363055
-0.5646845907636032
-0.5288912665752173
-0.49668321902149104
-0.47217704618198464
-0.45119396433470504
-0.42715235482395986
-0.40146602652034746
-0.3737929583904894
-0.3494980338363055
-0.31868916323731156
-0.2872145404663925
-0.23058445358939217
-0.1409356195701882
-0.017717969821673063
0.13398344764517645
0.2963940557841795
0.4565568358481924
0.6035019661636944
0.7216505715592143
0.803221673525377
0.8649957933241886
0.9171416552354821
0.9564032007315959
0.9870575217192499
1.0015970736168267
1.0138046639231821
1.0165019661636945
