0.672315272062185
0.6808031550068576
0.6933751714677632
0.7081424325560124
0.7176700960219473
0.7203747142203927
0.7177103337905799
0.7085813900320068
0.6968763145861905
0.6823152720621848
0.6612224508459068
0.6356751257430262
0.6033523090992219
0.5718315043438493
0.5346563786008223
0.4893770004572464
0.43575102880658356
0.3728763145861902
0.3043152720621851
0.23517352537722847
0.15904183813443007
0.08615477823502449
0.023080704160950205
-0.028295153177869903
-0.07268472793781511
-0.11333219021490715
-0.14990146319158737
-0.186684727937815
-0.22701257430269828
-0.2725631001371749
-0.32698102423411135
-0.3821762688614547
-0.4402572016460913
-0.494548925468679
-0.5519773662551448
-0.6033280749885694
-0.6436847279378151
-0.6729801097393697
-0.6923866026520356
-0.7117834933699139
-0.7268959762231373
-0.7477958390489263
-0.7675983081847286
-0.7930125743026983
-0.816475308641976
-0.839684727937815
-0.8638269318701424
-0.8899087791495206
-0.9071909007773213
-0.9265187471422045
-0.9392572016460912
-0.9462649748513952
-0.9475137174211254
-0.943265889346137
-0.9356847279378151
-0.9318708276177421
-0.9235402377686337
-0.9126106538637409
-0.8953513946044818
-0.8782558299039787
-0.8535242341106544
-0.822984682213078
-0.7807469135802474
-0.7276847279378151
-0.6664684499314137
-0.5896847279378152
-0.5084748513946056
-0.4190272062185654
-0.32808070416095125
-0.23012917238225916
-0.12658413351623277
-0.014338591678098034
0.09531527206218504
0.20537517146776318
0.3084122085048002
0.3926609510745305
0.46870804755372575
0.534653177869227
0.5934263831732962
0.6438022405121164
0.6844830818472789
0.7173152720621849
0.747253543667123
0.7717277091906714
0.7999078646547773
0.8345420667581158
0.8688877457704609
0.893253543667123
0.8979078646547776
0.8802046181984449
0.8433152720621853
0.7970747599451289
0.7533911751257425
0.711932556012802
0.6719695930498393
0.6358584819387278
0.6051547782350246
0.5835182898948323
0.5647903520804749
0.555315272062185
