0.014676528365655583
0.014676528365655583
0.014676528365655583
0.014676528365655583
0.014700287365029263
0.01376546143336621
0.013656623161177328
0.013714138765473782
0.012822861265789132
0.012692305976474416
0.01191084445447621
0.01084753888234502
0.01069229670098315
0.00997990667138049
0.008959356648483796
0.007919824504268425
0.00768941786329147
0.007070450582759014
0.006040164729291919
0.00506036674949395
0.004080568769695869
0.0031007707898978998
0.0021209728100999303
0.001077521599012865
0.0006777898324816789
0.0002442829100450794
-0.0007982191090919466
-0.001778017088890027
-0.0027578150686878855
-0.003737613048485855
-0.004772878466671404
-0.0053333225497153025
-0.005614290924755627
-0.006656804967677843
-0.007683674348490599
-0.00833776791483809
-0.008581172611053733
-0.009339042436059541
-0.009539881558845442
-0.010339508958921773
-0.010499464464046149
-0.011339035565325228
-0.011460053244755408
-0.012358998483971928
-0.01230518173951134
-0.012403111003239986
-0.013344599829536619
-0.013323471634344441
-0.013323471634344441
-0.013323471634344441
-0.013323471634344441
-0.013323471634344441
-0.013323471634344441
-0.013323471634344441
-0.013323471634344441
-0.013354564455560713
-0.01244076606283162
-0.01229879882730256
-0.012366811195998473
-0.01149946446404615
-0.011339508958921773
-0.010539881558845443
-0.010339042436059542
-0.009581172611053734
-0.009337767914838091
-0.008623205702571468
-0.008335817313356753
-0.007728564978423669
-0.006697209008081906
-0.005653502892750462
-0.005330415542012856
-0.004816548854184366
-0.003778017088889918
-0.0027982191090919484
-0.00181842112929409
-0.0008386231494960095
0.00020189666278180862
0.0006811008393637907
0.001036621491588896
0.0020805687696958675
0.003060366749493837
0.004040164729291806
0.005019962709089887
0.005999760688887745
0.007025425973506194
0.007691211812029475
0.00788307981697789
0.008918952608079844
0.009933958635431561
0.010692540612052381
0.01081326765941959
0.011864376991010506
0.012691041074281095
0.012784291024382277
0.013705268647431157
0.013663148297587191
0.013728795759520684
0.014689191129058088
0.014673162736435486
0.014676528365655583
