0.07518512117055254
0.07689522633744761
0.08472467306812859
0.09522215820758917
0.10485178783721905
0.10956555098308107
0.11214808413351518
0.11669998171010443
0.11826513946044681
0.12118512117055236
0.11932732510287991
0.11723633287608504
0.11353080018289807
0.10919746684956477
0.10097661636945476
0.09250610882487331
0.0857758847736616
0.07775347965249124
0.06818512117055242
0.06033464106081299
0.04971415637859988
0.049296232281663466
0.04980469135802368
0.04880011888431546
0.04223450388660166
0.030848587105622993
0.018882423411064275
0.016185121170552375
0.017117905807040756
0.01716911751257344
0.015777713763144963
0.012074010059441198
0.009928148148147242
0.005802405121169585
0.0028764791952435864
0.0010557201646081982
-0.0018148788294476415
-0.008463255601281139
-0.016164215820759997
-0.0217778417924106
-0.027557905807042538
-0.02725475080018369
-0.029197594878830335
-0.028899469593050897
-0.03179658893461457
-0.03281487882944778
-0.03669096479195333
-0.03584825788751811
-0.04059265660722544
-0.03975863740283603
-0.040460054869685624
-0.046679076360311766
-0.053842770919068306
-0.06733979881115792
-0.07581487882944771
-0.08264706904435393
-0.0885414449016928
-0.08896302697759606
-0.09342987654321067
-0.09369142203932412
-0.09508648376771922
-0.09356064929126728
-0.08769096479195349
-0.08181487882944771
-0.07405493369913208
-0.07386609053498039
-0.07003710105166983
-0.06925475080018395
-0.06681167809785182
-0.06575315043438601
-0.0645574485596716
-0.0638331687242808
-0.060814878829447805
-0.0618071056241436
-0.06660866026520429
-0.06804944673068225
-0.07019073616826788
-0.0681221490626438
-0.06620994055784268
-0.06142164609053591
-0.05438323731138639
-0.04581487882944768
-0.03716650205761418
-0.029516753543668006
-0.021802533150435233
-0.013088770004573647
-0.0034175308641983815
0.002567837219935143
0.004065322359395607
0.002086812985824471
0.002185121170552362
0.009820695016002912
0.023074010059441097
0.034617219935984656
0.04141648834019107
0.04775302240512036
0.050061664380428805
0.05854497485139376
0.05926513946044709
0.062185121170552415
