0.18921238326880108
0.188229219659783
0.18726545007260764
0.1853620618730254
0.18249194657866763
0.17866182720309354
0.17387170374630312
0.1680839658084783
0.1622235959637197
0.15555949070681763
0.14786084077176342
0.14004137275211148
0.13143223096523293
0.12263209444374157
0.11308403348521212
0.10330242046352156
0.09281618237265121
0.08199016104657897
0.0712123832688012
0.06049831093989333
0.04905316602408227
0.03788521813722845
0.02654114412842601
0.01526277254743258
0.004608789943444602
-0.006726589838114361
-0.018134520108405106
-0.02833682785065772
-0.03856001747227644
-0.04899315990225572
-0.058782478108980296
-0.06821469298982308
-0.07696943491301678
-0.08583699944724854
-0.09440020728318332
-0.10185241806219736
-0.10899648224584979
-0.11641271717274693
-0.1221815561251387
-0.12809410679250988
-0.13379394742582695
-0.13867397822045824
-0.14343328368540575
-0.1473343774032534
-0.15117033278058178
-0.15399573093104912
-0.15592903087261334
-0.15789702286958152
-0.15983261213983058
-0.1607909328911319
-0.16078930006111403
-0.16078761673119857
-0.16080319783901542
-0.1598911775923355
-0.15798446120903487
-0.15600983895342102
-0.1540857698434528
-0.15130644134093263
-0.14750226104874065
-0.14360202823390766
-0.1388819855803889
-0.13394923289281513
-0.12910521745702352
-0.12352315392128155
-0.11688275407202564
-0.11004000456903729
-0.10250366611391515
-0.09467861562260582
-0.08614140217946442
-0.07801148071539377
-0.06904340111656193
-0.059131051074633234
-0.04933307127665332
-0.03959848156083767
-0.029294344382503557
-0.018454283397865368
-0.007676505620088037
0.003041829999482104
0.014297124157949703
0.025664529806448844
0.0368092862165863
0.048275493712076845
0.05893967317290949
0.07012652519824725
0.08131628732311791
0.09130881093353782
0.10189472070636763
0.11163662569304345
0.12146981353857678
0.13111116910698106
0.13971200761140068
0.14753154502546906
0.15526299034971114
0.16197301066303726
0.16783510712333793
0.17365356274028354
0.17848327399423747
0.18235298116697507
0.18526268425849635
0.18721238326880085
