0.4022645130315502
0.38719043895747607
0.3554286648376772
0.30156080932784646
0.24713968449931423
0.20368746684956573
0.17304229080932798
0.15296638774577054
0.13550548239597637
0.10926451303155016
0.09685116140832206
0.0793564197530865
0.06535093278463655
0.04904320530406958
0.049269085505258436
0.05394352537722913
0.06186076360310944
0.07371581618655709
0.09326451303155014
0.11444786922725203
0.14326085505258357
0.15109167352537733
0.1446710059442159
0.12623204846822145
0.11802994513031573
0.12249862368541398
0.13798056241426626
0.1522645130315502
0.16095449931412908
0.17946753086419753
0.20548673525377248
0.2451611751257432
0.2801488294467307
0.30762253772290815
0.3312032418838593
0.3428932281664382
0.34926451303155015
0.3610299451303155
0.36226451303155016
0.3633756241426612
0.3588525331504344
0.3441049336991314
0.3227213031550069
0.2908904846822131
0.2523029218106996
0.20926451303155014
0.18527000000000005
0.15117077732053064
0.12363488340192075
0.07987951074531352
0.04065363054412441
0.01799290809327847
0.00009807498856884145
-0.005363287608596168
-0.02473548696844985
-0.043670100594421446
-0.06958368084133504
-0.10636511659807929
-0.13759053955189732
-0.18534636945587574
-0.2272910425240055
-0.26758368084133516
-0.31083608139003194
-0.34473548696844986
-0.39300206218564226
-0.4309366758116139
-0.4811922770919065
-0.5251968495656147
-0.5684647965249201
-0.6111799314128945
-0.66485711476909
-0.7104693689986282
-0.7507354869684498
-0.7598607727480566
-0.7456595839048925
-0.7264762277091906
-0.712021723822588
-0.6995091495198901
-0.6800935116598078
-0.6545516735253771
-0.6196170598994055
-0.5847354869684498
-0.533748289894833
-0.47284522633744863
-0.37857499314128973
-0.24801029263831792
-0.0936568404206668
0.07246204389574817
0.22686030635573895
0.35571352994970185
0.44026451303155023
0.46796867398262487
0.4541799222679471
0.43010401920438956
0.412938952903521
0.3899051165980796
0.36890648834019235
0.344500909922268
0.3265356607224511
0.3112645130315501
