0.3782923200580441
0.37730579081980586
0.3763580496252531
0.37351266863100974
0.3696289324493448
0.36575384102563585
0.36009275786123673
0.3533429271389542
0.34565299753993367
0.3370481427477511
0.32657913405386735
0.31578797620802124
0.3043470361816307
0.2911066666323131
0.2765781116885965
0.26195724293233336
0.2459448896955132
0.22864913756137722
0.20967023140289756
0.190032793183682
0.16989756442086423
0.1488119330845442
0.12607787104112583
0.1025074884408484
0.07847534405374029
0.054043149098027266
0.028600918404189657
0.0020195927853168816
-0.024376218883732315
-0.05123951050827269
-0.07873798297225898
-0.10617232640660235
-0.13365822783148962
-0.16072002562096832
-0.18750903086574333
-0.21444169869974783
-0.23984066266171555
-0.2651151893797683
-0.2893726120917365
-0.31270379351107225
-0.3348622608151369
-0.35524091419929993
-0.37456351097960505
-0.3919227600358238
-0.4073620009296103
-0.4208962599569822
-0.4324191537591332
-0.4411524895659309
-0.44890327222845716
-0.4537411971017866
-0.45569916023136503
-0.4557370646986133
-0.4538722254411611
-0.4491386484715878
-0.44245298422445034
-0.43290475355878255
-0.4222802130820842
-0.40898212318058647
-0.39359738507408526
-0.3763173116121936
-0.3570674298747085
-0.3366756423947669
-0.31541258808539074
-0.29239438166998
-0.2681344731263249
-0.24295663413030388
-0.2167570626580052
-0.19031585055053457
-0.16322591538621922
-0.13573798297225892
-0.10830363953791544
-0.08086929610357207
-0.053371090911152
-0.026464570687317224
-8.612266253205103e-6
0.02596145400541494
0.05143384997133199
0.07652688795927859
0.10053828753817129
0.1241019835397818
0.14691872319082405
0.1680443861737465
0.1882232626506538
0.2078534536192796
0.22691220114624464
0.24420181908875516
0.26063191915756556
0.27579385515186583
0.289438639216709
0.30303148259110535
0.3154117791113875
0.32597622986316604
0.3356257554217825
0.3443152768991828
0.35204479429536684
0.3588143076103347
0.36462381684408635
0.3694733219966218
0.37336282306794105
0.3762923200580441
