0.008460442066483304
0.010314028435221181
0.01421011373126567
0.018868248320019584
0.022056401662442895
0.023398158859623014
0.024404974628095755
0.0254158097761618
0.026429633693669012
0.027460442066483303
0.027460442066483303
0.027460442066483303
0.027460442066483303
0.02752091071240241
0.02546738597415163
0.02297559358163482
0.020076603682644925
0.016162930337280928
0.012112583313665874
0.007369255054369847
0.003477278457465184
0.0005816541876954226
-0.0015235542755377349
-0.003526668435880745
-0.006115315509274272
-0.009486953873668484
-0.012913295307254068
-0.015554584229534735
-0.01771127510523387
-0.02059853940898628
-0.024504654259494572
-0.029290950373716394
-0.03334386533429385
-0.03725560731623275
-0.041163948284669634
-0.04400420439816317
-0.046903194297153054
-0.049802184196142955
-0.052727406558871696
-0.054600163994122757
-0.05653361818367326
-0.05841265650072811
-0.05931290202642001
-0.06020789144033608
-0.06159900009172429
-0.06254331450752121
-0.06455071600609708
-0.06577651238432689
-0.06755449147462103
-0.06853955793351671
-0.06949623795345558
-0.0694999515853704
-0.07048458347031858
-0.07219718065256173
-0.07253955793351671
-0.07253955793351671
-0.07147730220959378
-0.0702591041764789
-0.06852504522489114
-0.06649915389311264
-0.06360016399412277
-0.0598475069952664
-0.055064810458769244
-0.04926683066078944
-0.04240812903032983
-0.03523652763048637
-0.02686054558783766
-0.018879218869647364
-0.009167126686378778
0.0015559518011114964
0.012177613783655013
0.023773573379614596
0.035669307581133916
0.04632937902990039
0.055972809560077164
0.06573316933921061
0.07474048186177668
0.08412710873314999
0.0937496704383563
0.10049748047766721
0.1073122059729355
0.11309680570284694
0.11816293033728092
0.12214030913151513
0.12200710242581586
0.11763215923820045
0.10950765088218511
0.0973998360058772
0.08280657832619995
0.0664083041859607
0.0508999612250106
0.03735737692882975
0.02735352622576473
0.017642260248301435
0.009944869718852958
0.003652361258402473
-0.0019023224009643708
-0.005789886268734334
-0.00865723128300313
-0.0105395579335167
