-0.004337526927266744
-0.004337526927266744
-0.004337526927266744
-0.004355929502143141
-0.0034079560767692474
-0.00334960396056605
-0.0024452895859934376
-0.0023520396358922557
-0.0014838598274002912
-0.0013533045380855757
-0.000571843016087259
0.0004914625560439312
0.00064670473740569
0.001359094767008573
0.002437695624407432
0.0026486062131365617
0.0032909972012062916
0.0043812944532219955
0.004715065108796601
0.0045987676238632424
0.005266134761896524
0.005720454169281908
0.005662473072733265
0.005662473072733265
0.005662473072733265
0.005662473072733265
0.005662473072733265
0.005722578256805333
0.005233506675090149
0.004655529165065175
0.004276974375939879
0.003652622157362506
0.0033716537823220705
0.0022797570233505926
0.0016490758278293605
0.0014284723506192698
0.0003897458000061693
-0.0005900521797919112
-0.0015698501595899916
-0.002583410927971652
-0.0033534532894841096
-0.003465904537329534
-0.004513714885823861
-0.005351545630092547
-0.005435835111994525
-0.0063487966492798975
-0.006398831398019
-0.007353108035083045
-0.0073375269272666355
-0.0073375269272666355
-0.0073375269272666355
-0.0073375269272666355
-0.0073375269272666355
-0.0073375269272666355
-0.007363822945298137
-0.006435835111994415
-0.006351545630092437
-0.005474108537677491
-0.005353090858247311
-0.00456025449200026
-0.003499848026226937
-0.003353440235088767
-0.0026294558412749414
-0.0016102541999940545
-0.000630456220195974
0.00034934175960210645
0.0013908681344618756
0.0016513150001531418
0.0022351467193792995
0.003332441814327458
0.0036555291650650634
0.0042335066750902595
0.004658716498728843
0.0051898246073289744
0.005724756279593457
0.005662473072733265
0.005662473072733265
0.005662473072733265
0.005662473072733265
0.005662473072733265
0.005662473072733265
0.005715065108796491
0.00533080657955276
0.004649583575097482
0.004419176934120417
0.003336277401776888
0.002647150304528223
0.0024738466802503023
0.0014050428029575013
0.0006464608263365701
0.0005257337789692507
-0.0005253755526217763
-0.0013520396358923659
-0.0014452895859935477
-0.002349603960565938
-0.0024079560767693575
-0.0033458655940072912
-0.003371991217827164
-0.004354155134997706
-0.004337526927266744
