0.13570069421212771
0.13189063738084858
0.1271047346161681
0.12229288795859145
0.11850107292700496
0.11626844875651729
0.11297672355978242
0.1073934686387048
0.10234766420110367
0.09551887603030956
0.08873268057234587
0.08105231744029417
0.07337082063707512
0.06562669090661744
0.05952897704041055
0.052246148757582295
0.044612884509482836
0.03580884197551476
0.02815523966667316
0.01952869911920624
0.01176130027273381
0.0029366627125591016
-0.004838857685448894
-0.011713974187338161
-0.015868895161869345
-0.019301404797215427
-0.021673043161609618
-0.02457203306059952
-0.027471022959589475
-0.02934888466338731
-0.032269002757569276
-0.03326377893824478
-0.03528339248004997
-0.03796597245453892
-0.04092907317572558
-0.042824674084998515
-0.044362416231148005
-0.044258553744773554
-0.04529930578787228
-0.04535157318173749
-0.04726484149731164
-0.049195502046276485
-0.05105688154544802
-0.05395587144443792
-0.056854861343427765
-0.059813956426489845
-0.06131046386045269
-0.0635912347018806
-0.06547549374642936
-0.06734981083837732
-0.06929212071742835
-0.0711627241774615
-0.07129930578787225
-0.07123658972474811
-0.0722993057878723
-0.07336332041978816
-0.074311073638126
-0.07631507412319982
-0.07742620722066085
-0.07930524553771567
-0.08030936969600783
-0.08128402252638967
-0.08229930578787226
-0.08229930578787226
-0.08236295901916141
-0.08135803957336868
-0.08002770084960065
-0.0780828958633713
-0.07614648450975764
-0.07426395689026444
-0.07240286664900891
-0.06851436252124349
-0.06388683396217731
-0.05804678053534701
-0.05277615227196292
-0.04845698914114788
-0.04497607346463994
-0.04207708356565004
-0.03814473899969667
-0.035262067438318834
-0.03138011386868034
-0.028481123969690436
-0.02558213407070059
-0.022746849620580878
-0.016815663116901802
-0.00776405428292376
0.0065660848460114
0.02418554269697626
0.044478471989905344
0.06578318562285074
0.08798469120686872
0.107579987433427
0.12323604774748137
0.1371804040747578
0.1482154248948005
0.15791281542424898
0.16530675481818835
0.17091872666054486
0.17481836756161417
0.17670069421212775
