-0.0952850010048456
-0.09528163537562584
-0.09529766376824744
-0.0943372683987107
-0.09429537993615078
-0.0934026743543317
-0.0924395677930212
-0.0905533165790473
-0.08946190042794422
-0.08767793864571649
-0.08573734954208279
-0.08293566401353303
-0.080839415674963
-0.07736093533024446
-0.07414816929970458
-0.07054298952178684
-0.06657793029777404
-0.06272099410250531
-0.0581557748590904
-0.05320419292403766
-0.04836925201063513
-0.04288843664684849
-0.03701568230342778
-0.03053459485856136
-0.02419535338076262
-0.017883058579537536
-0.011023059754433184
-0.003652393942485954
0.0037607800722589957
0.010964001278643387
0.018866514146669733
0.026758486964670425
0.034200904542482924
0.04131993726675942
0.049267120901220096
0.056824432616475296
0.06362408990424528
0.07048267576283118
0.07737789225451763
0.08403752638104267
0.08989732251948412
0.09561692441539416
0.10049724755977252
0.10527577837003443
0.10917773333443215
0.11301402228591328
0.11593884580251324
0.11883998624135428
0.12075494853648161
0.12172678333517073
0.12270821414498645
0.12272969137348344
0.12177390008303224
0.12080683426105354
0.11893813949102228
0.11606662222332131
0.11314446523872146
0.10934573240825696
0.1054452072436769
0.10070540332756472
0.09582540516892157
0.0901455690221944
0.08428512497350393
0.07766616353309619
0.07076550404565918
0.06390691818707417
0.05711006072354996
0.049532123750856805
0.04234101152668668
0.03492198158505744
0.02702813030828599
0.01912563564770542
0.011900573750977195
0.004510879783791388
-0.0028826377470592135
-0.009678940398784697
-0.016537526257370594
-0.02345555427416368
-0.0298366237520602
-0.03616192863230827
-0.0422770560311827
-0.04745630077945062
-0.05306442844594006
-0.057949406169301554
-0.06255685638138386
-0.06641631413615823
-0.07037625809844883
-0.07406607158205958
-0.07695166767151163
-0.07989106161090564
-0.08285975682753532
-0.08564974905329903
-0.08759092697886661
-0.08943956779302153
-0.09036934785737882
-0.09144961830322451
-0.09331174224646199
-0.09331274228184672
-0.09430856865426795
-0.0952850010048456
