-0.006899381448398901
-0.006899381448398901
-0.006899381448398901
-0.006899381448398901
-0.006899381448398901
-0.006928121730174586
-0.006007144107125748
-0.005876283757206117
-0.005899381448398907
-0.005899381448398907
-0.005947689581596329
-0.0051056000126421495
-0.004861351933785365
-0.004899381448398899
-0.0049574322829011135
-0.004188544891832315
-0.0038511379001043393
-0.003961637172321803
-0.003252499404822643
-0.002908539106674001
-0.002295719759235735
-0.0018414003518503093
-0.0019633960803147714
-0.0013610965142359967
-0.0009006429152251111
-0.00040485278592819474
0.00010271756094426543
0.0005514074321420447
0.0011647293737978293
0.0010434334296266674
0.0014861172483945605
0.0021104694669718572
0.002442995832556076
0.003112964230613441
0.003400352619828177
0.004159547122416212
0.004058544922750613
0.004337573002411277
0.0051531624925237746
0.00506685576301737
0.0052766113813027295
0.006143958113255115
0.006100618551601097
0.006079110404799613
0.00619892673632904
0.007126914569632652
0.007100618551601098
0.007100618551601098
0.007100618551601098
0.007100618551601098
0.007100618551601098
0.007100618551601098
0.007100618551601098
0.007100618551601098
0.007100618551601098
0.007100618551601098
0.007136145401228547
0.006237200162011906
0.006072842920927805
0.006100618551601097
0.00615041866476209
0.005317028476102031
0.0050612148901180536
0.005157718476469616
0.004379251564036783
0.004053547150586222
0.004162346946662829
0.00344299583255607
0.003110469466971858
0.002486117248394558
0.0021075624592694214
0.0015295849492441595
0.0010405133675289724
0.0011640086337647744
0.0005951472140718062
0.0000993570847748898
-0.0003610965142359958
-0.0009039539221071813
-0.0013174556708808426
-0.001963430433986505
-0.0018448336578037634
-0.0022524994048226353
-0.0029111492986526287
-0.0032097242739952715
-0.003959115612816259
-0.003856014060270776
-0.0041466849428200316
-0.004953179298340004
-0.004899381448398899
-0.004867085561598369
-0.005065422019398153
-0.005940897173620372
-0.005899381448398907
-0.005899381448398907
-0.00588271819992257
-0.00596981059790162
-0.006917784023275305
-0.006899381448398901
-0.006899381448398901
-0.006899381448398901
