-0.01102257933894657
-0.01102257933894657
-0.01102257933894657
-0.011040981913822856
-0.010093008488449184
-0.01000591609047019
-0.010022579338946458
-0.010060189738764769
-0.009168912239080118
-0.008993278061711352
-0.009070887472143907
-0.008228797903189755
-0.008038347674274138
-0.0072698828333676024
-0.007037262785320575
-0.006371476946797294
-0.005284678616248262
-0.00503434718920015
-0.004438807738646022
-0.003342712273914805
-0.003030281432150117
-0.0024406535614285296
-0.0020271518126547816
-0.0015479476360727995
-0.000444354482484699
-0.00002215850646769546
0.00038877805363735085
0.001492071299670994
0.00198279769775378
0.002327433045552163
0.0034268274933804133
0.003987271576424312
0.00431979794200843
0.00498976634006576
0.0052771547292804755
0.005991716941547098
0.006235121637762631
0.00699299146276855
0.00719383058555445
0.008027220774214472
0.00794661228823923
0.008133573901789926
0.009017027009199818
0.008977420661053559
0.008977420661053559
0.008962394365035542
0.009038725131806036
0.00999300176887008
0.009977420661053449
0.009977420661053449
0.009977420661053449
0.009977420661053449
0.009977420661053449
0.009977420661053449
0.010003716679085062
0.009075728845781561
0.008955912514252096
0.008977420661053559
0.008977420661053559
0.009024155396085476
0.008173504548597443
0.007940790027953115
0.00803239512425169
0.0072351216377627425
0.006991716941547099
0.006277154729280476
0.005989766340065761
0.005319797942008431
0.0049872715764242015
0.004362919357846939
0.003984364568721865
0.003470497880893375
0.002368104357522327
0.0019795196703966678
0.0014719493235242354
0.0009761591942272219
0.0005764274276962578
-0.0005264659415985529
-0.0010287475407069202
-0.0013625707573993173
-0.0024609655133800423
-0.003033097746159119
-0.0033037579584579424
-0.004394055210473424
-0.005036446198543376
-0.005247356787272506
-0.006325957644671476
-0.007038347674274137
-0.007228797903189865
-0.008038591585343369
-0.008188619909945793
-0.009064095064167943
-0.008999481647753771
-0.009130341997673264
-0.010051319620722143
-0.010022579338946458
-0.010012515430810942
-0.0100570436295071
-0.011039207546677754
-0.01102257933894657
