0.8840757750342934
0.8802979972565157
0.8726400182898946
0.8684214540466391
0.8604136808413347
0.84909589391861
0.8279770096021948
0.793341893004115
0.7565078737997255
0.7100757750342934
0.6611251577503432
0.6021022953818012
0.5375202194787376
0.4733528669410143
0.4094763237311385
0.33377947873799707
0.24579365340649284
0.14832177411979863
0.044075775034293496
-0.06063433013260178
-0.17118714220393239
-0.2839242249657066
-0.38254105166895336
-0.41125755829903987
-0.4198748422496572
-0.4295908916323732
-0.4392886511202563
-0.44892422496570683
-0.45755979881115705
-0.4697779058070417
-0.4842575582990398
-0.5002575582990401
-0.5160870050297213
-0.531541508916324
-0.5470705441243715
-0.559368669410151
-0.5699242249657068
-0.5777202926383176
-0.583530992226795
-0.5883192866941018
-0.5920399085505261
-0.5964326840420671
-0.6003192866941016
-0.604403877457705
-0.6080353360768176
-0.6119242249657066
-0.6166837128486515
-0.6217372107910384
-0.6252699039780523
-0.6280444810242345
-0.6289242249657068
-0.6289242249657068
-0.6279082213077278
-0.6257148056698676
-0.6219242249657067
-0.6190353360768179
-0.6161976588934617
-0.6122575582990399
-0.6078131138545957
-0.6025940923639692
-0.5953563237311388
-0.5862575582990399
-0.5774925834476454
-0.5669242249657067
-0.5554980704160954
-0.5384125651577507
-0.5212452126200278
-0.502531449474166
-0.4856974302697763
-0.46860323731138553
-0.4504550891632375
-0.42793702789209
-0.4039242249657067
-0.3513659259259263
-0.19919400091449524
-0.07351681755829964
0.04162675811614003
0.1441228715134888
0.23929799725651613
0.3242454138088706
0.3983364060356651
0.4620757750342932
0.5258412071330589
0.5801475628715127
0.6451498491083671
0.7255595427526287
0.8148535528120715
0.9023597256515776
0.9692838225880198
1.0102111202560575
1.025075775034293
1.0195567992684036
1.0036665386374026
0.9823597256515768
0.9611306447187928
0.9363967626886143
0.9164337997256515
0.8964498033836303
0.8805819478737997
0.8700757750342936
