0.6550527954716356
0.6541026883397103
0.6502725689641364
0.6435440347700374
0.6348781053331662
0.6233723869927372
0.6098896395784522
0.5936389601487094
0.5744053318203968
0.5540355152312149
0.5311430923801144
0.5052096313198294
0.47798629947401017
0.4491813118705326
0.4175162309693533
0.3852319979648877
0.3508950227988134
0.31487260977629844
0.27798667976915625
0.2401407456807979
0.20133480751122346
0.16150471596212357
0.12127501769385785
0.08110330052214065
0.04093158335042357
0.000759866178706381
-0.03941185099301081
-0.07970377853287225
-0.11901482011215192
-0.15715590480185393
-0.19509174451036992
-0.23158221875250218
-0.2664352159557698
-0.3004410316888583
-0.33318248664243455
-0.3638975727481949
-0.39299754262002484
-0.42095414259590835
-0.4469336344844915
-0.4709931182106416
-0.49310178540154526
-0.5135082144163817
-0.5326911267626447
-0.5490524796377209
-0.5633921062201798
-0.575003553138432
-0.5856610013408247
-0.5943053741922172
-0.6001235037928178
-0.6049807216881952
-0.6069386848177735
-0.6069765892850217
-0.605096168919753
-0.6013168685872438
-0.5946549430708138
-0.5869476617757353
-0.5765272271124683
-0.5640454598084378
-0.5496651924887767
-0.5333649170066826
-0.5151446333621569
-0.49500434155519846
-0.4729440415858076
-0.44890663352911575
-0.4237847841472929
-0.39629016410405515
-0.3664410316888581
-0.33537460989516343
-0.30346100663129005
-0.2699738344640853
-0.23438480709554554
-0.19814613324346497
-0.16079468762378124
-0.12258913620784317
-0.08330199619567513
-0.04361381554208277
-0.0034986376433113753
0.037339032325773625
0.07744673486557496
0.11761845203729215
0.15784471699960434
0.19771395249642887
0.23655947846316705
0.27444500034868874
0.31137051815299444
0.3473793992642121
0.38217574210973354
0.4149940259583209
0.4458570935969216
0.4750565771238207
0.5029739074175411
0.5280670797283442
0.551285322764769
0.5726034628432397
0.5919061777795634
0.6082821457372067
0.6218370011649322
0.6335090534567172
0.6432203266484515
0.6490527954716356
