1.1894359495681217
1.1684812510679692
1.1321588284607798
1.0878758026443387
1.046360755564349
1.017095448684717
0.9902304325058553
0.9595512889291509
0.9279509018319778
0.8842661524231181
0.8475840465292992
0.800324838457011
0.7539632519769672
0.7024097672607439
0.6639549899189141
0.6172894246309635
0.5638228873402242
0.5055546064632301
0.44357268886188606
0.3797381320225337
0.31596752523019433
0.24334504047721306
0.17427042601988263
0.10993105262398406
0.058937846406107
0.018209529327213314
-0.012820508836280275
-0.044079452385296314
-0.07969577168481168
-0.11448324235106999
-0.15120545993554657
-0.18306257099100454
-0.22125898123843024
-0.26616898870348304
-0.31433303332615425
-0.3590720323357377
-0.3987954553905557
-0.4264222937843565
-0.45607539487312776
-0.4841701110379386
-0.5160186288659483
-0.5499708844765041
-0.5897167992237453
-0.6330186130632593
-0.6810084948763222
-0.7259276867955147
-0.7653477133371616
-0.810051205765784
-0.8478465169705431
-0.8882613853083783
-0.9181768021025831
-0.943197585043374
-0.958577782281545
-0.9718702477999058
-0.9822605192523137
-0.9929065287126281
-1.0032626869690005
-1.0127569806523566
-1.0156592691909065
-1.0205077846141593
-1.0148651328817209
-1.0016954762432344
-0.9748938965239934
-0.9397007897256423
-0.8977117904584062
-0.845603801408982
-0.7908850380861987
-0.7314847659364112
-0.6726214313697811
-0.6109432974474887
-0.5531146064975858
-0.486470205819719
-0.4165542833394664
-0.33745468998387884
-0.2664111652559342
-0.20733946295935657
-0.1670243253917958
-0.1393912109257054
-0.11900425597676678
-0.09940203439352269
-0.08665223630722863
-0.07712528258815143
-0.06581146523219572
-0.048179842402531925
0.017267330410521753
0.12847252454827474
0.28042681046083007
0.4621242281296791
0.6516023876111017
0.8240014525728638
0.96473347022928
1.06348073610643
1.125238190595544
1.1773077622774004
1.216559259668067
1.2493208070536326
1.267212530807513
1.280324634396201
1.2875369596691317
1.2904359495681217
