0.4164390999028821
0.39655854521475675
0.3556949313527754
0.2921975939341035
0.23178814832335182
0.18593110975414107
0.1523803303895671
0.12681703254701215
0.10508964095603512
0.0758267783401474
0.062481136773303914
0.04410027960109886
0.029961254414017313
0.015628547348119803
0.018489502922982126
0.028896168291079993
0.04219464845028864
0.06278171800307597
0.0913196408495387
0.12238118888782379
0.15532777648607965
0.16532434352366288
0.16013777388550676
0.14470135274109652
0.1435302594320581
0.15811268952147728
0.18028931926825287
0.19528733431309986
0.2054521979273055
0.22482584254612914
0.25308971069398867
0.2935834729260428
0.3258628270220484
0.3501057665695487
0.3672930483593201
0.3740759266267407
0.3752354935918377
0.38610193132563597
0.38746533236662095
0.386406960325288
0.376793531543713
0.35339183096825477
0.3171134930538594
0.2726023829046509
0.22069927365688324
0.17154879186381367
0.1416202976573886
0.09272378465813091
0.05899709491266758
0.008455655624365899
-0.02147312990119543
-0.04792818172886226
-0.054900494730662164
-0.055900126802837735
-0.06583588131424789
-0.07810593896314444
-0.09754406611089317
-0.13034253647930533
-0.1496574308228702
-0.18390867468343958
-0.2063265919096417
-0.23185087050830044
-0.2562986273337738
-0.2827389617049315
-0.3177334276719513
-0.3448196083234827
-0.38722756676378467
-0.4285030368336635
-0.4776081800249203
-0.529177525487848
-0.593059326527184
-0.6490710054014278
-0.6949583456267948
-0.7118909516241902
-0.7168015753941139
-0.7140886384540575
-0.719345461350917
-0.7244936847336063
-0.7244103032192483
-0.7093814396077911
-0.6871036455120193
-0.658965858774804
-0.6164050907366357
-0.5576232925486546
-0.4493571639291951
-0.3051541704876532
-0.1359679619065871
0.0420378143197786
0.20835268014979424
0.342830947845285
0.4238989045610343
0.452312674611984
0.44222701167028566
0.43229088682629435
0.41884062149571044
0.40487928517910443
0.3860009906190428
0.3658010148040277
0.3529340493978316
0.340439099902882
