0.01604415716873575
0.01604415716873575
0.01604415716873575
0.01604415716873575
0.01606791616810943
0.01513309023644649
0.015057606631221021
0.014171058601524344
0.01405944043021834
0.013210197739734975
0.01306016941513255
0.01230158743851173
0.011286581411160124
0.010250708620058169
0.010058840615109754
0.009393054776586474
0.008367389491968025
0.007387591512170166
0.006407793532372086
0.005427995552574227
0.004448197572776147
0.0034683995929781775
0.002488601613180208
0.0015088036333822386
0.0005290056535842691
-0.0004507923262138114
-0.0014305903060117808
-0.0024103882858096393
-0.0033901862656077197
-0.00442716936738019
-0.004964283528410163
-0.005266140310013934
-0.006309378184799597
-0.007289176164597566
-0.008316045545410433
-0.008970139111757924
-0.00917147017912312
-0.010247771745272582
-0.01097175613908652
-0.011151926718808158
-0.011971769193481752
-0.012111996072000752
-0.012995449179410534
-0.012934334684462812
-0.013054151015992277
-0.013982138849295889
-0.013955842831264276
-0.013955842831264276
-0.013955842831264276
-0.013955842831264276
-0.013955842831264276
-0.013955842831264276
-0.013955842831264276
-0.013955842831264276
-0.013955842831264276
-0.013955842831264276
-0.013991369680891652
-0.013092424441675132
-0.012928067200591031
-0.013002577566296192
-0.01215192671880827
-0.01197175613908652
-0.011192797282074451
-0.010970869127282179
-0.010293404414515095
-0.009208505498476516
-0.008968188510276587
-0.008360936175343503
-0.007329580205001629
-0.0063497822252035485
-0.005305855215762878
-0.004961219867964606
-0.00447049346988182
-0.0034305903060116716
-0.002450792326213813
-0.0014709943464157327
-0.0004911963666177632
0.0004886016131800952
0.0014683995929781757
0.002448197572776145
0.0034279955525741146
0.004407793532372084
0.0053875915121700535
0.006367389491968134
0.007347187471766103
0.008326985451563962
0.009347535474460655
0.010059925504063316
0.010215167685425297
0.01124617737075595
0.012255276627789136
0.013059440430218339
0.013171058601524344
0.01405760663122102
0.014133090236446488
0.015054536100041038
0.015096424562600852
0.016056819932138255
0.016040791539515653
0.01604415716873575
