-0.03499505967060923
-0.03294965614035661
-0.03579303946858925
-0.03967816250798162
-0.04419468095573187
-0.046057342877468876
-0.045618001670961306
-0.04603969196092983
-0.04499505967060902
-0.04493044659773204
-0.04200516068071014
-0.0401244606765534
-0.03531970186852895
-0.03266839369788688
-0.02458055238986301
-0.018025362700912595
-0.013665769077364942
-0.008161258268497562
-0.0016314233069731898
0.002316945872699705
0.01198749587841963
0.008106247246124632
0.002362965020749286
-0.0011526798131278326
0.003028156884288258
0.013908419222667057
0.024040061805692403
0.02353161200482301
0.016859357713448375
0.013840074997501617
0.01298888445383195
0.014895135344878518
0.012164002295514287
0.007671606996058067
0.0034200611667136727
-0.0024626375340641715
-0.005100243742734989
-0.002707004133088553
-0.002968827206870195
-0.0050556657312155195
-0.009847738758876012
-0.018697718679155706
-0.02628355527866333
-0.03275260107451228
-0.03710617078172085
-0.04150971030922612
-0.043297037033600994
-0.04830255938633243
-0.050106968473977886
-0.053045564721114324
-0.05406235679585869
-0.05303466601875506
-0.05052394303542762
-0.04458785632401163
-0.03996801233777614
-0.03517475788734448
-0.03160113745350568
-0.03163357522096977
-0.02668913369658732
-0.02288572704908365
-0.01619700566869753
-0.012995059670608988
-0.012242363165030135
-0.012705052157460095
-0.011695539625756979
-0.0009981511575283264
0.005264199588649987
0.014991581217062233
0.01931380732125021
0.026075638124607003
0.02890137946825444
0.03488877441902005
0.03954513567123907
0.05327308310462442
0.06657859889580564
0.0798881897195276
0.0881547219946297
0.09027837425714669
0.09202484553386903
0.08898830387677847
0.08125774350312032
0.07257969615208104
0.0639907848989516
0.05921597768316911
0.05655412362237566
0.0504263915178047
0.04231820905720873
0.03792137742764634
0.04111056447205197
0.04801488880918914
0.04621681110324527
0.03531154169659789
0.014658955225830717
0.003122850375675945
-0.0051924311337705475
-0.00727870419667731
-0.013371690997653118
-0.017229375759430177
-0.019096069771619817
-0.020995059670608995
