-0.5406696635916696
-0.5122125247784447
-0.4678125951347645
-0.41549050747587435
-0.3764509674303147
-0.35774120614367344
-0.3458193421958937
-0.33011575254638026
-0.31852805019895947
-0.29614749980504307
-0.2837133837920065
-0.26631804036350326
-0.25181383255402046
-0.23418563959494287
-0.23332659511483944
-0.22957634287300466
-0.22717672962664104
-0.22740151875521541
-0.22356372820474257
-0.21846052943130612
-0.20588810381817035
-0.19072202374044855
-0.1741387993941389
-0.15657333005599317
-0.15595327101577305
-0.16315968608301856
-0.17023372065037012
-0.17195366058641048
-0.1647652722648726
-0.16862716432082636
-0.17354800624687194
-0.18693133035624432
-0.19068557689949195
-0.18571904630771907
-0.17701758211987595
-0.1673235293931734
-0.16240294683734957
-0.17451361719085234
-0.18204536084237966
-0.1858110035291528
-0.1829432871516926
-0.16359336923979118
-0.1371477038658533
-0.10647282976347172
-0.08205009340419844
-0.05987026464351042
-0.05603267952799451
-0.03447960087217117
-0.031030906878532827
-0.013293490886142845
-0.013326865478235916
-0.010993285485539517
-0.021775513781490785
-0.037614318108816824
-0.04373127140534361
-0.04628740478965787
-0.04100974707796273
-0.022512008064868083
-0.01321949548197704
0.006440843238355587
0.017259443827795817
0.0339958913901795
0.05770861052795734
0.08657150845941958
0.11903116367909938
0.13828063729496437
0.16828095369228102
0.19977119604712906
0.24534208948650524
0.2969056487605022
0.3549701769798105
0.4061683121250938
0.4555527255893971
0.4939513326167155
0.539723590790055
0.6034151329504278
0.7009386574859915
0.7822631210448189
0.8584056626737393
0.9196727628150358
0.974643745642666
1.0270891643572408
1.0712767481157868
1.1016086234792917
1.0794456956944887
0.9986569721498213
0.8598072182767023
0.6700784511647091
0.4507125952103442
0.22754750864080928
0.011687962253557671
-0.16653263194816037
-0.3051790083056882
-0.42606653404088235
-0.5234507956619564
-0.6115513059170428
-0.6722341699963965
-0.7250631948639892
-0.762535224963302
-0.7826696635916697
