-0.023290414490791042
-0.023290414490791042
-0.023290414490791042
-0.023308817065667467
-0.02236084364029374
-0.02227375124231469
-0.02232376915775451
-0.021454926323397946
-0.02041051492718572
-0.020306192101609957
-0.01952473057961175
-0.018512636713013272
-0.017532838733215275
-0.016553040753417306
-0.015573242773619322
-0.014593444793821339
-0.013613646814023356
-0.012696104558148277
-0.011007168810851134
-0.009619705084034286
-0.008758503880419044
-0.007132731137515405
-0.005739431408943757
-0.004216776021274585
-0.002776524442465733
-0.0013009363333708335
0.00018643199329961002
0.0016149198442953622
0.003149305980252773
0.004530924429823488
0.006111965600294297
0.00744720934131296
0.009074278935324698
0.010363906496863293
0.012083185468259386
0.012957882511816746
0.01424001375864549
0.016017085224932323
0.01694190874153219
0.01792170672133017
0.018901504701128155
0.019881302680926125
0.020885773467766072
0.021723604212034925
0.021807893693936903
0.022720855231222484
0.022770889979961434
0.02372516661702556
0.023709585509208972
0.023709585509208972
0.023709585509208972
0.023709585509208972
0.023709585509208972
0.023709585509208972
0.02373588152724053
0.02280789369393689
0.022723604212034926
0.021846167119619772
0.021725149440189676
0.020932313073942443
0.019921706721330174
0.018941908741532204
0.017962110761734207
0.016982312781936237
0.01606144337295337
0.014322450890567356
0.0129935361264929
0.012125836925868494
0.010447209341312949
0.0091119656002943
0.007530924429823463
0.006149305980252762
0.004614919844295365
0.0031864319932996127
0.0016990636666291553
0.0002234755575342834
-0.001216776021274596
-0.0027394314089437544
-0.0041327311375153886
-0.005758503880419041
-0.006619705084034297
-0.008007168810851131
-0.009696104558148275
-0.010565403265728787
-0.011882608237254746
-0.013631293608121528
-0.01455304075341729
-0.015532838733215287
-0.01651263671301327
-0.01749243469281124
-0.018472232672609237
-0.019478263116146047
-0.02030492719941658
-0.020378271945039675
-0.021408087840277465
-0.02231417349016475
-0.022280350582655498
-0.02232487878135163
-0.0233070426985222
-0.023290414490791042
