-0.04559303155006858
-0.0437224325560128
-0.04007268404206675
-0.03228438957475993
-0.024545935070873333
-0.01802513031550068
-0.01648192043895747
-0.01860903520804754
-0.020605834476451756
-0.02259303155006858
-0.025450827617741187
-0.02931959762231366
-0.03393871056241425
-0.03708457247370828
-0.04204204846822131
-0.04832142661179699
-0.05508868770004571
-0.061828056698673986
-0.06959303155006857
-0.07533971650663007
-0.0823900137174211
-0.08558068587105623
-0.08559760402377685
-0.08314858710562413
-0.0812720438957476
-0.08083445816186557
-0.08162412437128486
-0.08159303155006858
-0.08159303155006858
-0.08159303155006858
-0.08227204389574759
-0.08421260173754
-0.08459303155006859
-0.08432142661179698
-0.08140601737540008
-0.07750021033379058
-0.07259303155006858
-0.06870414266117969
-0.06403747599451304
-0.058259698216735226
-0.052609949702789205
-0.04426427069044353
-0.03558068587105624
-0.024668934613625938
-0.014050278920896178
-0.0015930315500685827
0.00707363511659808
0.018604499314128928
0.028024252400548667
0.03962919067215359
0.04998401463191589
0.05682672153635121
0.06268040237768635
0.06549978966620942
0.06940696844993141
0.07509924096936443
0.08001373571101966
0.08616005486968448
0.09045863740283491
0.09635529949702792
0.10053042524005489
0.1025093918609968
0.10222864197530865
0.09840696844993142
0.09464748056698677
0.08781620484682215
0.08213536351165984
0.07535987197073621
0.06901739368998627
0.06301190672153635
0.060184746227709196
0.0572775674439872
0.05640696844993142
0.054536369455875644
0.05237176040237769
0.05234524005486969
0.05595795153177869
0.0623598719707362
0.0683946227709191
0.0748866209419296
0.07851807956104254
0.08140696844993142
0.0824380612711477
0.07968040237768634
0.07148104252400553
0.058192519433013346
0.04041931412894368
0.019123017832647405
-0.0031997988111568745
-0.02227798811156819
-0.03559303155006857
-0.03951301326017376
-0.037866465477823505
-0.033926364883401894
-0.03004204846822131
-0.026208029263831714
-0.021988093278463676
-0.016319597622313657
-0.013500210333790591
-0.010593031550068584
