0.14625445273398618
0.14626771531249716
0.1453015797879491
0.1443334613694689
0.1424294489636706
0.14048521321778207
0.13763799430210089
0.13467869515822883
0.1317808169440564
0.12805610562654834
0.12329684963088772
0.11836556384509711
0.11352037179604846
0.10787096235284199
0.10200947326545817
0.0954215321600187
0.08857821204254268
0.08105241535513041
0.07316354364307731
0.06538886525356347
0.05688311427714643
0.04871870962799507
0.03975376686292975
0.03037554908332485
0.02168116243893259
0.012367661823830645
0.0025069779865116715
-0.007291001811468245
-0.01708898160944816
-0.026944146529402246
-0.03629944250861428
-0.04541948110839966
-0.05533245879191062
-0.06480727566107536
-0.07356372908419617
-0.08238191090237734
-0.09124216634940963
-0.099860127410897
-0.10738772320009904
-0.11446024242698982
-0.12199053188759246
-0.12777585029631666
-0.13367931098214658
-0.1394591479190086
-0.14422108453167448
-0.1481242099256681
-0.1519905222685649
-0.15487053451221344
-0.15678549680734077
-0.1577573316060299
-0.1587387624158456
-0.1587602396443426
-0.1578044483538914
-0.1568373825319127
-0.15496868776188144
-0.15212826331539642
-0.14829230793806802
-0.1443912142202204
-0.13963190875527287
-0.1347518779606416
-0.12910183744048576
-0.1224084405253767
-0.11556819849688882
-0.10796943907668277
-0.10008898160944835
-0.0923110664169835
-0.08379492998206306
-0.07499008151095632
-0.06547307008801662
-0.056299442508614295
-0.046944146529402264
-0.03708898160944818
-0.027291001811468263
-0.017493022013488346
-0.007632338176169373
0.0016193505644488404
0.01083726414916164
0.020758339336638176
0.030136783850477133
0.03889081637034986
0.047708998188531915
0.05657977204277698
0.06506418320538376
0.07288855486813928
0.0804353990196156
0.08723425071378443
0.09409283657236989
0.10102748146018303
0.10743277920860894
0.11245056169971068
0.1182379238083664
0.12291620064193332
0.12697010842362433
0.13168479843154968
0.13455748303701665
0.13751025704447883
0.14039406743007454
0.14234198382835306
0.1442879173326994
0.14525445273398585
