0.04317385181955945
0.04229152516904587
0.04035985977518275
0.03912798451473898
0.038117504927175416
0.03817385181955944
0.03710994368402595
0.03615955553906583
0.034997858989857814
0.033162582097545926
0.03217548464957713
0.02925387010945428
0.027336172918519655
0.025426514486771634
0.02418079572722777
0.021627191460226916
0.01979001343572105
0.016891023536731165
0.014158074208740518
0.012093043738751363
0.009200585159832228
0.005295063940771574
0.0023448623362489762
0.0004359510968612451
-0.000819979978680066
-0.0022987966458448694
-0.003190034638807168
-0.004083849157149794
-0.005841712111421302
-0.00688745265119306
-0.00880044579385661
-0.00984765632724205
-0.011646368889039999
-0.013554543242168954
-0.015455915568293871
-0.016829079579249923
-0.018179266136864297
-0.018826148180440566
-0.01897248108057409
-0.01982614818044054
-0.020791683889879953
-0.021811635471815
-0.023599492273343875
-0.024876636054109724
-0.02588559033864815
-0.0268900099385172
-0.027168525461395532
-0.027826148180440546
-0.028865754528586862
-0.028826148180440547
-0.028826148180440547
-0.028826148180440547
-0.02888112264363865
-0.027826148180440546
-0.027890009938517202
-0.026826148180440573
-0.026826148180440573
-0.026826148180440573
-0.026699246747651978
-0.02583287119399963
-0.024816084272305028
-0.023799915716701703
-0.02307345167486169
-0.0221792661368643
-0.021287863246277655
-0.0198207711437402
-0.018505160526119557
-0.016773604239517875
-0.016708853751953384
-0.015800445793856616
-0.014847276375632629
-0.012982301421176984
-0.0120838491571498
-0.010772559200823595
-0.010298796645844877
-0.009826148180440558
-0.009826148180440558
-0.01003236674468383
-0.010846053384918758
-0.009826148180440558
-0.010755719030937833
-0.010826148180440559
-0.010826148180440559
-0.010826148180440559
-0.010889221521750814
-0.009476135795941865
-0.006260354200097032
-0.001451705869359124
0.005408876968164791
0.012200838689929563
0.020901124546832253
0.02861402060601949
0.035309360221265226
0.04144988116721417
0.046246656868999564
0.050641941209187455
0.05381191287084365
0.056375872021579655
0.05826278488727019
0.06017385181955944
