-0.006878868029340124
-0.006878868029340124
-0.006878868029340124
-0.006897270604216521
-0.005949297178842627
-0.0058622047808636335
-0.00587886802933979
-0.00587886802933979
-0.00587886802933979
-0.005923946917393952
-0.005064875984963191
-0.0048436599817862636
-0.0048788680293399
-0.0049349428406437745
-0.0041470128657941085
-0.0038330007245195308
-0.003940001075270594
-0.003210534522520625
-0.0028893864365526767
-0.002253548754903134
-0.0018225211369560235
-0.0019430173276491214
-0.0013187400000760352
-0.0008817994281493657
-0.000362455047362209
0.00018383600999904992
0.000059840897839391616
0.0005719208512009466
0.0011265090073604433
0.0015283294771331057
0.002185040106193581
0.0020675429910432808
0.0024635092516149815
0.0031828603657217958
0.0030740605696450984
0.0033997649830956878
0.00417823189552835
0.0040817283091769685
0.004337541895160779
0.005170932083821134
0.005121131970660109
0.005093356339986865
0.005257713581070966
0.006156658820287486
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006121131970659999
0.006164471532314142
0.005297124800361486
0.005087369182076307
0.005121131970660109
0.005176106433858019
0.004378832947369071
0.004076499680338408
0.004181600616578907
0.003442119624980977
0.0030695739801163135
0.0031845718656475785
0.002506630667453491
0.002063946848685605
0.002185242792856812
0.0015719208512008365
0.0011232309800031093
0.0006156606331308989
0.000058058629349710955
0.00018185380313973099
-0.00031874000007614534
-0.0008850362311003668
-0.0012752063401768599
-0.0019425734782103632
-0.0018262759932767825
-0.002210534522520735
-0.002891757526975791
-0.003168031472773336
-0.003936918863842287
-0.003838115986241286
-0.004105523936436706
-0.004930079734872583
-0.0048788680293399
-0.004849566752104906
-0.005025200929473561
-0.005916478429158323
-0.00587886802933979
-0.00587886802933979
-0.00587886802933979
-0.005868804121204496
-0.005913332319900322
-0.006895496237071086
-0.006878868029340124
