-0.23786550983081955
-0.2349766209419304
-0.23357287151348993
-0.24153217649748604
-0.25246358939186186
-0.2653268724279847
-0.27230995427526383
-0.2728655098308195
-0.2717543987197084
-0.26886550983081947
-0.2630877320530416
-0.25651617283950734
-0.24892723822588114
-0.23919884316415274
-0.22958704618198555
-0.21380378143575762
-0.19636116598079645
-0.17604429355281304
-0.14986550983081925
-0.12200771376314679
-0.08956738454503999
-0.05708773205304163
-0.03285316415180706
-0.01658384545038971
-0.004581559213535424
0.008159181527205295
0.023671755829903107
0.03913449016918058
0.057369515317786
0.07549251486053876
0.09772708276177333
0.1225743621399169
0.1500188065843613
0.181862885230909
0.21340792409693554
0.24107276177411885
0.26013449016918067
0.27173394147233565
0.2784838271604928
0.2865048605395508
0.2958573982624588
0.3092972702331953
0.3244801691815262
0.3381450068587095
0.34525840420667486
0.35013449016918075
0.3519739963420201
0.3580338957475986
0.3575789346136249
0.3526475217192493
0.3428573982624592
0.33456658893461255
0.3254678235025139
0.3156717558299029
0.3031344901691806
0.2924134110653853
0.2800745907636024
0.26678881115683506
0.2534847416552346
0.2325135482395968
0.2092579469593041
0.18309928212162685
0.15932561957018643
0.13913449016918067
0.11226389117512481
0.07999137174211168
0.04644313214448936
0.013956163694557988
-0.01148508001829085
-0.03475439871970831
-0.06224273891175236
-0.09308773205304188
-0.12286550983081934
-0.1423959167809794
-0.15145627343392865
-0.1538037814357578
-0.15536162322816738
-0.15893409693644345
-0.16151983081847376
-0.16410693644261642
-0.1626560905349803
-0.15986550983081926
-0.15122993598536905
-0.13704383630544226
-0.11300131229995536
-0.08131772748056809
-0.04942106538637492
-0.023692670324646503
-0.01045444444444521
-0.014200214906265218
-0.03986550983081938
-0.08694552812071477
-0.14143706904435382
-0.19474205304069625
-0.23813482853223666
-0.2822111888431653
-0.3185939048925477
-0.35020935985368173
-0.37469267032464626
-0.39186550983081947
