2.4635568523929208
2.4577968279056237
2.440516754443732
2.4117350345821222
2.3704431307462945
2.319421903612528
2.2570414040620452
2.1839345057416994
2.101133324181514
2.008710120612305
1.9074461016518263
1.7983593215287232
1.6815172089428088
1.5585474236841756
1.4289916173468162
1.2948571742524715
1.1562036914944072
1.0139742416031883
0.8696064391697806
0.7233054109987398
0.5755592513098193
0.42813523493273564
0.2810314751638394
0.13555041073593266
-0.007452961076947595
-0.14810093762850496
-0.2859296722075717
-0.41991196804284137
-0.5495166400734908
-0.6744101976263686
-0.7943043120522653
-0.9097513814607678
-1.0193621681014502
-1.1227888266194253
-1.2200885253033702
-1.3124281491375358
-1.3989893534673339
-1.4795088352628083
-1.5534731445461665
-1.6217324038054262
-1.6842624469502026
-1.7408146956213173
-1.7909351011183166
-1.836051901541003
-1.874597239971048
-1.9083274451277408
-1.9362665329759192
-1.9584372002994277
-1.974885291729664
-1.9865337506067737
-1.9924125384855618
-1.9925313018770519
-1.9868744596734293
-1.9764063225321964
-1.960236536036831
-1.9382639066377143
-1.9114761439652463
-1.8781169193001341
-1.8397107499990568
-1.7957834238174701
-1.7451709119353946
-1.6894688558337876
-1.627407986967592
-1.560144124316321
-1.4867236291905916
-1.4063780209468089
-1.3207888266194239
-1.2290570277959008
-1.1319026465175517
-1.0286964148989135
-0.9199118271927871
-0.8058670839401056
-0.6858774075619998
-0.5612476865516038
-0.43239131616130777
-0.29848819866865917
-0.16129818988442501
-0.02143308816492162
0.12209430218932305
0.26758212982458573
0.4144435852453707
0.5621654173816504
0.7091224917817405
0.8559243322453503
1.0011160810430573
1.143348918893384
1.2825307144017781
1.4173122113080603
1.5465038116979057
1.6705655249773517
1.7878633888316893
1.8981362830632609
1.999678982787779
2.0926214561903076
2.1767163956539846
2.250288336536812
2.3141611135536557
2.3665141926904303
2.4083052440398944
2.438556852392921
